# x, y_pred
-5.000000000000000000e-01 6.992187500000000000e-01 9.967023134231567383e-01
5.000000000000000000e-01 3.007812500000000000e-01 9.787755608558654785e-01
5.000000000000000000e-01 8.007812500000000000e-01 9.820721745491027832e-01
-5.000000000000000000e-01 1.992187500000000000e-01 9.928731918334960938e-01
-3.007812500000000000e-01 1.000000000000000000e+00 1.411180570721626282e-02
3.007812500000000000e-01 0.000000000000000000e+00 -2.022274583578109741e-02
5.078125000000000000e-02 0.000000000000000000e+00 1.335233449935913086e-03
-5.078125000000000000e-02 1.000000000000000000e+00 -5.212767422199249268e-02
-5.000000000000000000e-01 4.492187500000000000e-01 1.007345438003540039e+00
5.000000000000000000e-01 5.507812500000000000e-01 1.012761354446411133e+00
5.000000000000000000e-01 5.078125000000000000e-02 9.839102029800415039e-01
-5.000000000000000000e-01 9.492187500000000000e-01 9.548120498657226562e-01
4.492187500000000000e-01 1.000000000000000000e+00 1.744804233312606812e-01
-4.492187500000000000e-01 0.000000000000000000e+00 1.273187398910522461e-01
-4.648437500000000000e-01 0.000000000000000000e+00 1.694889366626739502e-01
4.648437500000000000e-01 1.000000000000000000e+00 1.980611383914947510e-01
-5.000000000000000000e-01 9.648437500000000000e-01 7.948464155197143555e-01
5.000000000000000000e-01 3.515625000000000000e-02 8.555882573127746582e-01
5.000000000000000000e-01 5.351562500000000000e-01 1.011941194534301758e+00
-5.000000000000000000e-01 4.648437500000000000e-01 1.008775591850280762e+00
-3.515625000000000000e-02 1.000000000000000000e+00 -5.266055464744567871e-02
3.515625000000000000e-02 0.000000000000000000e+00 1.830309629440307617e-03
2.851562500000000000e-01 0.000000000000000000e+00 -2.079148590564727783e-02
-2.851562500000000000e-01 1.000000000000000000e+00 5.688238888978958130e-03
-5.000000000000000000e-01 2.148437500000000000e-01 9.892225861549377441e-01
5.000000000000000000e-01 7.851562500000000000e-01 9.825037121772766113e-01
5.000000000000000000e-01 2.851562500000000000e-01 9.774444699287414551e-01
-5.000000000000000000e-01 7.148437500000000000e-01 9.928691983222961426e-01
2.148437500000000000e-01 1.000000000000000000e+00 -1.275564730167388916e-02
-2.148437500000000000e-01 0.000000000000000000e+00 -1.842905580997467041e-02
-8.984375000000000000e-02 0.000000000000000000e+00 -3.008112311363220215e-03
8.984375000000000000e-02 1.000000000000000000e+00 -4.493974894285202026e-02
-5.000000000000000000e-01 5.898437500000000000e-01 1.012105703353881836e+00
5.000000000000000000e-01 4.101562500000000000e-01 9.962897300720214844e-01
5.000000000000000000e-01 9.101562500000000000e-01 1.072951078414916992e+00
-5.000000000000000000e-01 8.984375000000000000e-02 1.065294623374938965e+00
-4.101562500000000000e-01 1.000000000000000000e+00 1.004548817873001099e-01
4.101562500000000000e-01 0.000000000000000000e+00 3.581869602203369141e-02
1.601562500000000000e-01 0.000000000000000000e+00 -8.316032588481903076e-03
-1.601562500000000000e-01 1.000000000000000000e+00 -3.829227387905120850e-02
-5.000000000000000000e-01 3.398437500000000000e-01 9.939432740211486816e-01
5.000000000000000000e-01 6.601562500000000000e-01 1.007744431495666504e+00
5.000000000000000000e-01 1.601562500000000000e-01 1.016203761100769043e+00
-5.000000000000000000e-01 8.398437500000000000e-01 9.936302900314331055e-01
3.398437500000000000e-01 1.000000000000000000e+00 5.715751647949218750e-02
-3.398437500000000000e-01 0.000000000000000000e+00 -9.282507002353668213e-03
-2.773437500000000000e-01 0.000000000000000000e+00 -2.189373970031738281e-02
2.773437500000000000e-01 1.000000000000000000e+00 1.608565077185630798e-02
-5.000000000000000000e-01 7.773437500000000000e-01 9.781944155693054199e-01
5.000000000000000000e-01 2.226562500000000000e-01 9.818748235702514648e-01
5.000000000000000000e-01 7.226562500000000000e-01 9.953507184982299805e-01
-5.000000000000000000e-01 2.773437500000000000e-01 9.871046543121337891e-01
-2.226562500000000000e-01 1.000000000000000000e+00 -2.091667056083679199e-02
2.226562500000000000e-01 0.000000000000000000e+00 -1.638484001159667969e-02
4.726562500000000000e-01 0.000000000000000000e+00 1.562997698783874512e-01
-4.726562500000000000e-01 1.000000000000000000e+00 1.803929805755615234e-01
-5.000000000000000000e-01 2.734375000000000000e-02 7.957624197006225586e-01
5.000000000000000000e-01 9.726562500000000000e-01 6.979735493659973145e-01
5.000000000000000000e-01 4.726562500000000000e-01 1.005814075469970703e+00
-5.000000000000000000e-01 5.273437500000000000e-01 1.012510418891906738e+00
2.734375000000000000e-02 1.000000000000000000e+00 -5.148766189813613892e-02
-2.734375000000000000e-02 0.000000000000000000e+00 1.324042677879333496e-03
-1.523437500000000000e-01 0.000000000000000000e+00 -1.034631580114364624e-02
1.523437500000000000e-01 1.000000000000000000e+00 -3.243461996316909790e-02
-5.000000000000000000e-01 6.523437500000000000e-01 1.005911469459533691e+00
5.000000000000000000e-01 3.476562500000000000e-01 9.854221343994140625e-01
5.000000000000000000e-01 8.476562500000000000e-01 1.002297639846801758e+00
-5.000000000000000000e-01 1.523437500000000000e-01 1.016522884368896484e+00
-3.476562500000000000e-01 1.000000000000000000e+00 4.459346085786819458e-02
3.476562500000000000e-01 0.000000000000000000e+00 -1.055016368627548218e-02
9.765625000000000000e-02 0.000000000000000000e+00 -1.584440469741821289e-03
-9.765625000000000000e-02 1.000000000000000000e+00 -4.846048355102539062e-02
-5.000000000000000000e-01 4.023437500000000000e-01 1.002140283584594727e+00
5.000000000000000000e-01 5.976562500000000000e-01 1.013114690780639648e+00
5.000000000000000000e-01 9.765625000000000000e-02 1.075947046279907227e+00
-5.000000000000000000e-01 9.023437500000000000e-01 1.084904193878173828e+00
4.023437500000000000e-01 1.000000000000000000e+00 1.152616813778877258e-01
-4.023437500000000000e-01 0.000000000000000000e+00 4.154612123966217041e-02
-4.335937500000000000e-01 0.000000000000000000e+00 9.260030090808868408e-02
4.335937500000000000e-01 1.000000000000000000e+00 1.529444754123687744e-01
-5.000000000000000000e-01 9.335937500000000000e-01 1.049552917480468750e+00
5.000000000000000000e-01 6.640625000000000000e-02 1.050389766693115234e+00
5.000000000000000000e-01 5.664062500000000000e-01 1.013247728347778320e+00
-5.000000000000000000e-01 4.335937500000000000e-01 1.005750894546508789e+00
-6.640625000000000000e-02 1.000000000000000000e+00 -5.125491321086883545e-02
6.640625000000000000e-02 0.000000000000000000e+00 5.957707762718200684e-04
3.164062500000000000e-01 0.000000000000000000e+00 -1.853416115045547485e-02
-3.164062500000000000e-01 1.000000000000000000e+00 2.335816621780395508e-02
-5.000000000000000000e-01 1.835937500000000000e-01 9.984343647956848145e-01
5.000000000000000000e-01 8.164062500000000000e-01 9.844138026237487793e-01
5.000000000000000000e-01 3.164062500000000000e-01 9.806478619575500488e-01
-5.000000000000000000e-01 6.835937500000000000e-01 1.000195384025573730e+00
1.835937500000000000e-01 1.000000000000000000e+00 -2.359644323587417603e-02
-1.835937500000000000e-01 0.000000000000000000e+00 -1.452922075986862183e-02
-5.859375000000000000e-02 0.000000000000000000e+00 -3.932267427444458008e-04
5.859375000000000000e-02 1.000000000000000000e+00 -4.890826344490051270e-02
-5.000000000000000000e-01 5.585937500000000000e-01 1.012919902801513672e+00
5.000000000000000000e-01 4.414062500000000000e-01 1.001373767852783203e+00
5.000000000000000000e-01 9.414062500000000000e-01 9.947852492332458496e-01
-5.000000000000000000e-01 5.859375000000000000e-02 1.026950955390930176e+00
-4.414062500000000000e-01 1.000000000000000000e+00 1.368469297885894775e-01
4.414062500000000000e-01 0.000000000000000000e+00 8.359038084745407104e-02
1.914062500000000000e-01 0.000000000000000000e+00 -1.239742338657379150e-02
-1.914062500000000000e-01 1.000000000000000000e+00 -3.061138093471527100e-02
-5.000000000000000000e-01 3.085937500000000000e-01 9.900406002998352051e-01
5.000000000000000000e-01 6.914062500000000000e-01 1.002312302589416504e+00
5.000000000000000000e-01 1.914062500000000000e-01 9.940397143363952637e-01
-5.000000000000000000e-01 8.085937500000000000e-01 9.780916571617126465e-01
3.085937500000000000e-01 1.000000000000000000e+00 3.484315425157546997e-02
-3.085937500000000000e-01 0.000000000000000000e+00 -1.866688579320907593e-02
-3.710937500000000000e-01 0.000000000000000000e+00 9.397111833095550537e-03
3.710937500000000000e-01 1.000000000000000000e+00 8.368468284606933594e-02
-5.000000000000000000e-01 8.710937500000000000e-01 1.034641861915588379e+00
5.000000000000000000e-01 1.289062500000000000e-01 1.047910332679748535e+00
5.000000000000000000e-01 6.289062500000000000e-01 1.011335730552673340e+00
-5.000000000000000000e-01 3.710937500000000000e-01 9.981175065040588379e-01
-1.289062500000000000e-01 1.000000000000000000e+00 -4.418252408504486084e-02
1.289062500000000000e-01 0.000000000000000000e+00 -4.613742232322692871e-03
3.789062500000000000e-01 0.000000000000000000e+00 6.211347877979278564e-03
-3.789062500000000000e-01 1.000000000000000000e+00 7.002970576286315918e-02
-5.000000000000000000e-01 1.210937500000000000e-01 1.043370962142944336e+00
5.000000000000000000e-01 8.789062500000000000e-01 1.041506171226501465e+00
2.500000000000000000e-01 2.500000000000000000e-01 9.179745912551879883e-01
-2.500000000000000000e-01 7.500000000000000000e-01 9.190554022789001465e-01
-1.250000000000000000e-01 3.750000000000000000e-01 9.680875539779663086e-01
3.750000000000000000e-01 8.750000000000000000e-01 8.610783815383911133e-01
1.250000000000000000e-01 1.250000000000000000e-01 6.676515340805053711e-01
-3.750000000000000000e-01 6.250000000000000000e-01 9.932066202163696289e-01
-3.125000000000000000e-01 3.125000000000000000e-01 9.629039168357849121e-01
1.875000000000000000e-01 8.125000000000000000e-01 8.323670029640197754e-01
4.375000000000000000e-01 6.250000000000000000e-02 8.199033141136169434e-01
-6.250000000000000000e-02 5.625000000000000000e-01 9.832673072814941406e-01
-1.875000000000000000e-01 1.875000000000000000e-01 8.366831541061401367e-01
3.125000000000000000e-01 6.875000000000000000e-01 9.689924716949462891e-01
6.250000000000000000e-02 4.375000000000000000e-01 9.795640707015991211e-01
-4.375000000000000000e-01 9.375000000000000000e-01 8.124111294746398926e-01
-4.062500000000000000e-01 4.687500000000000000e-01 1.001668572425842285e+00
9.375000000000000000e-02 9.687500000000000000e-01 1.767937242984771729e-01
3.437500000000000000e-01 2.187500000000000000e-01 9.252185821533203125e-01
-1.562500000000000000e-01 7.187500000000000000e-01 9.284591674804687500e-01
-3.125000000000000000e-02 9.375000000000000000e-02 5.246073603630065918e-01
4.687500000000000000e-01 5.937500000000000000e-01 1.009150028228759766e+00
2.187500000000000000e-01 3.437500000000000000e-01 9.604299068450927734e-01
-2.812500000000000000e-01 8.437500000000000000e-01 8.249353170394897461e-01
-3.437500000000000000e-01 1.562500000000000000e-01 8.774346709251403809e-01
1.562500000000000000e-01 6.562500000000000000e-01 9.640056490898132324e-01
4.062500000000000000e-01 4.062500000000000000e-01 9.887631535530090332e-01
-9.375000000000000000e-02 9.062500000000000000e-01 5.261150598526000977e-01
-2.187500000000000000e-01 2.812500000000000000e-01 9.352899193763732910e-01
2.812500000000000000e-01 7.812500000000000000e-01 9.030571579933166504e-01
3.125000000000000000e-02 3.125000000000000000e-02 1.939063668251037598e-01
-4.687500000000000000e-01 5.312500000000000000e-01 1.009708046913146973e+00
-4.531250000000000000e-01 2.656250000000000000e-01 9.757284522056579590e-01
4.687500000000000000e-02 7.656250000000000000e-01 8.745967149734497070e-01
2.968750000000000000e-01 1.562500000000000000e-02 1.455939561128616333e-01
-2.031250000000000000e-01 5.156250000000000000e-01 9.910013079643249512e-01
-7.812500000000000000e-02 1.406250000000000000e-01 7.016564607620239258e-01
4.218750000000000000e-01 6.406250000000000000e-01 9.980580210685729980e-01
1.718750000000000000e-01 3.906250000000000000e-01 9.723252654075622559e-01
-3.281250000000000000e-01 8.906250000000000000e-01 7.713025212287902832e-01
-2.656250000000000000e-01 7.812500000000000000e-02 5.789069533348083496e-01
2.343750000000000000e-01 5.781250000000000000e-01 9.885132908821105957e-01
4.843750000000000000e-01 3.281250000000000000e-01 9.807341694831848145e-01
-1.562500000000000000e-02 8.281250000000000000e-01 7.676606178283691406e-01
-1.406250000000000000e-01 4.531250000000000000e-01 9.847342967987060547e-01
3.593750000000000000e-01 9.531250000000000000e-01 5.221930146217346191e-01
1.093750000000000000e-01 2.031250000000000000e-01 8.404417634010314941e-01
-3.906250000000000000e-01 7.031250000000000000e-01 9.735566377639770508e-01
-4.218750000000000000e-01 2.343750000000000000e-01 9.614273905754089355e-01
7.812500000000000000e-02 7.343750000000000000e-01 9.095592498779296875e-01
3.281250000000000000e-01 4.843750000000000000e-01 9.945947527885437012e-01
-1.718750000000000000e-01 9.843750000000000000e-01 8.710280805826187134e-02
-4.687500000000000000e-02 3.593750000000000000e-01 9.600632786750793457e-01
4.531250000000000000e-01 8.593750000000000000e-01 9.640101194381713867e-01
2.031250000000000000e-01 1.093750000000000000e-01 6.555446982383728027e-01
-2.968750000000000000e-01 6.093750000000000000e-01 9.882585406303405762e-01
-3.593750000000000000e-01 4.218750000000000000e-01 9.930655956268310547e-01
1.406250000000000000e-01 9.218750000000000000e-01 4.726038575172424316e-01
3.906250000000000000e-01 1.718750000000000000e-01 9.272873997688293457e-01
-1.093750000000000000e-01 6.718750000000000000e-01 9.532614946365356445e-01
-2.343750000000000000e-01 4.687500000000000000e-02 3.616206943988800049e-01
2.656250000000000000e-01 5.468750000000000000e-01 9.927243590354919434e-01
1.562500000000000000e-02 2.968750000000000000e-01 9.284638166427612305e-01
-4.843750000000000000e-01 7.968750000000000000e-01 9.709007143974304199e-01
-4.765625000000000000e-01 3.984375000000000000e-01 9.995205998420715332e-01
2.343750000000000000e-02 8.984375000000000000e-01 5.461440086364746094e-01
2.734375000000000000e-01 1.484375000000000000e-01 8.134433031082153320e-01
-2.265625000000000000e-01 6.484375000000000000e-01 9.716514945030212402e-01
-1.015625000000000000e-01 2.343750000000000000e-02 1.501010507345199585e-01
3.984375000000000000e-01 5.234375000000000000e-01 1.001912951469421387e+00
1.484375000000000000e-01 2.734375000000000000e-01 9.190368652343750000e-01
-3.515625000000000000e-01 7.734375000000000000e-01 9.294374585151672363e-01
-2.890625000000000000e-01 2.109375000000000000e-01 9.015210866928100586e-01
2.109375000000000000e-01 7.109375000000000000e-01 9.419647455215454102e-01
4.609375000000000000e-01 4.609375000000000000e-01 1.001179218292236328e+00
-3.906250000000000000e-02 9.609375000000000000e-01 2.156833708286285400e-01
-1.640625000000000000e-01 3.359375000000000000e-01 9.565944671630859375e-01
3.359375000000000000e-01 8.359375000000000000e-01 8.736307621002197266e-01
8.593750000000000000e-02 8.593750000000000000e-02 4.998800754547119141e-01
-4.140625000000000000e-01 5.859375000000000000e-01 1.002730727195739746e+00
-3.828125000000000000e-01 1.171875000000000000e-01 8.651133775711059570e-01
1.171875000000000000e-01 6.171875000000000000e-01 9.746363162994384766e-01
3.671875000000000000e-01 3.671875000000000000e-01 9.780250191688537598e-01
-1.328125000000000000e-01 8.671875000000000000e-01 6.870573163032531738e-01
-7.812500000000000000e-03 4.921875000000000000e-01 9.850311875343322754e-01
4.921875000000000000e-01 9.921875000000000000e-01 3.789578378200531006e-01
2.421875000000000000e-01 2.421875000000000000e-01 9.108088612556457520e-01
-2.578125000000000000e-01 7.421875000000000000e-01 9.265672564506530762e-01
-3.203125000000000000e-01 3.046875000000000000e-01 9.612210392951965332e-01
1.796875000000000000e-01 8.046875000000000000e-01 8.421886563301086426e-01
4.296875000000000000e-01 5.468750000000000000e-02 7.493964433670043945e-01
-7.031250000000000000e-02 5.546875000000000000e-01 9.842697381973266602e-01
-1.953125000000000000e-01 1.796875000000000000e-01 8.268721103668212891e-01
3.046875000000000000e-01 6.796875000000000000e-01 9.708753228187561035e-01
5.468750000000000000e-02 4.296875000000000000e-01 9.781597256660461426e-01
-4.453125000000000000e-01 9.296875000000000000e-01 8.757579922676086426e-01
-4.609375000000000000e-01 1.328125000000000000e-01 9.825408458709716797e-01
3.906250000000000000e-02 6.328125000000000000e-01 9.673818945884704590e-01
2.890625000000000000e-01 3.828125000000000000e-01 9.762531518936157227e-01
-2.109375000000000000e-01 8.828125000000000000e-01 6.799920201301574707e-01
-8.593750000000000000e-02 2.578125000000000000e-01 9.020898342132568359e-01
4.140625000000000000e-01 7.578125000000000000e-01 9.610536098480224609e-01
1.640625000000000000e-01 7.812500000000000000e-03 4.827856644988059998e-02
-3.359375000000000000e-01 5.078125000000000000e-01 9.987465739250183105e-01
-2.734375000000000000e-01 4.453125000000000000e-01 9.903857707977294922e-01
2.265625000000000000e-01 9.453125000000000000e-01 4.021849930286407471e-01
4.765625000000000000e-01 1.953125000000000000e-01 9.805091023445129395e-01
-2.343750000000000000e-02 6.953125000000000000e-01 9.370398521423339844e-01
-1.484375000000000000e-01 7.031250000000000000e-02 4.465457499027252197e-01
3.515625000000000000e-01 5.703125000000000000e-01 9.978504776954650879e-01
1.015625000000000000e-01 3.203125000000000000e-01 9.438852667808532715e-01
-3.984375000000000000e-01 8.203125000000000000e-01 9.245509505271911621e-01
-4.296875000000000000e-01 3.515625000000000000e-01 9.875419735908508301e-01
7.031250000000000000e-02 8.515625000000000000e-01 7.149144411087036133e-01
3.203125000000000000e-01 1.015625000000000000e-01 7.439387440681457520e-01
-1.796875000000000000e-01 6.015625000000000000e-01 9.812491536140441895e-01
-5.468750000000000000e-02 2.265625000000000000e-01 8.665272593498229980e-01
4.453125000000000000e-01 7.265625000000000000e-01 9.809363484382629395e-01
1.953125000000000000e-01 4.765625000000000000e-01 9.876036643981933594e-01
-3.046875000000000000e-01 9.765625000000000000e-01 2.414513826370239258e-01
-3.671875000000000000e-01 3.906250000000000000e-02 4.754484593868255615e-01
1.328125000000000000e-01 5.390625000000000000e-01 9.868575930595397949e-01
3.828125000000000000e-01 2.890625000000000000e-01 9.599214792251586914e-01
-1.171875000000000000e-01 7.890625000000000000e-01 8.504300117492675781e-01
-2.421875000000000000e-01 4.140625000000000000e-01 9.837964177131652832e-01
2.578125000000000000e-01 9.140625000000000000e-01 6.011989116668701172e-01
7.812500000000000000e-03 1.640625000000000000e-01 7.553023695945739746e-01
-4.921875000000000000e-01 6.640625000000000000e-01 1.002617835998535156e+00
-4.882812500000000000e-01 3.320312500000000000e-01 9.914106726646423340e-01
1.171875000000000000e-02 8.320312500000000000e-01 7.586230635643005371e-01
2.617187500000000000e-01 8.203125000000000000e-02 5.935677886009216309e-01
-2.382812500000000000e-01 5.820312500000000000e-01 9.883255958557128906e-01
-1.132812500000000000e-01 2.070312500000000000e-01 8.474411368370056152e-01
3.867187500000000000e-01 7.070312500000000000e-01 9.746360182762145996e-01
1.367187500000000000e-01 4.570312500000000000e-01 9.837142229080200195e-01
-3.632812500000000000e-01 9.570312500000000000e-01 4.951041340827941895e-01
-3.007812500000000000e-01 1.953125000000000000e-02 1.908673346042633057e-01
1.992187500000000000e-01 5.195312500000000000e-01 9.897656440734863281e-01
4.492187500000000000e-01 2.695312500000000000e-01 9.675979018211364746e-01
-5.078125000000000000e-02 7.695312500000000000e-01 8.697080016136169434e-01
-1.757812500000000000e-01 3.945312500000000000e-01 9.758912324905395508e-01
3.242187500000000000e-01 8.945312500000000000e-01 7.532196640968322754e-01
7.421875000000000000e-02 1.445312500000000000e-01 7.121250629425048828e-01
-4.257812500000000000e-01 6.445312500000000000e-01 9.959096908569335938e-01
-3.945312500000000000e-01 1.757812500000000000e-01 9.302981495857238770e-01
1.054687500000000000e-01 6.757812500000000000e-01 9.517140388488769531e-01
3.554687500000000000e-01 4.257812500000000000e-01 9.887963533401489258e-01
-1.445312500000000000e-01 9.257812500000000000e-01 4.533428847789764404e-01
-1.953125000000000000e-02 3.007812500000000000e-01 9.312278628349304199e-01
4.804687500000000000e-01 8.007812500000000000e-01 9.737937450408935547e-01
2.304687500000000000e-01 5.078125000000000000e-02 3.837836980819702148e-01
-2.695312500000000000e-01 5.507812500000000000e-01 9.935550689697265625e-01
-3.320312500000000000e-01 4.882812500000000000e-01 9.977429509162902832e-01
1.679687500000000000e-01 9.882812500000000000e-01 6.262820959091186523e-02
4.179687500000000000e-01 2.382812500000000000e-01 9.560132622718811035e-01
-8.203125000000000000e-02 7.382812500000000000e-01 9.057413935661315918e-01
-2.070312500000000000e-01 1.132812500000000000e-01 6.712286472320556641e-01
2.929687500000000000e-01 6.132812500000000000e-01 9.878236055374145508e-01
4.296875000000000000e-02 3.632812500000000000e-01 9.607481360435485840e-01
-4.570312500000000000e-01 8.632812500000000000e-01 9.719411134719848633e-01
-4.414062500000000000e-01 6.640625000000000000e-02 8.525199294090270996e-01
5.859375000000000000e-02 5.664062500000000000e-01 9.826440215110778809e-01
3.085937500000000000e-01 3.164062500000000000e-01 9.586032629013061523e-01
-1.914062500000000000e-01 8.164062500000000000e-01 8.264737129211425781e-01
-6.640625000000000000e-02 4.414062500000000000e-01 9.809236526489257812e-01
4.335937500000000000e-01 9.414062500000000000e-01 7.719959020614624023e-01
1.835937500000000000e-01 1.914062500000000000e-01 8.408701419830322266e-01
-3.164062500000000000e-01 6.914062500000000000e-01 9.655054807662963867e-01
-2.539062500000000000e-01 2.539062500000000000e-01 9.242803454399108887e-01
2.460937500000000000e-01 7.539062500000000000e-01 9.173152446746826172e-01
4.960937500000000000e-01 3.906250000000000000e-03 3.235866427421569824e-01
-3.906250000000000000e-03 5.039062500000000000e-01 9.853879809379577637e-01
-1.289062500000000000e-01 1.289062500000000000e-01 6.811766624450683594e-01
3.710937500000000000e-01 6.289062500000000000e-01 9.933059215545654297e-01
1.210937500000000000e-01 3.789062500000000000e-01 9.673475027084350586e-01
-3.789062500000000000e-01 8.789062500000000000e-01 8.631864786148071289e-01
-4.101562500000000000e-01 4.101562500000000000e-01 9.953871965408325195e-01
8.984375000000000000e-02 9.101562500000000000e-01 5.077139139175415039e-01
3.398437500000000000e-01 1.601562500000000000e-01 8.806607127189636230e-01
-1.601562500000000000e-01 6.601562500000000000e-01 9.618082046508789062e-01
-3.515625000000000000e-02 3.515625000000000000e-02 2.173971235752105713e-01
4.648437500000000000e-01 5.351562500000000000e-01 1.008402943611145020e+00
2.148437500000000000e-01 2.851562500000000000e-01 9.339380860328674316e-01
-2.851562500000000000e-01 7.851562500000000000e-01 8.983817696571350098e-01
-3.476562500000000000e-01 2.226562500000000000e-01 9.311575889587402344e-01
1.523437500000000000e-01 7.226562500000000000e-01 9.263263940811157227e-01
4.023437500000000000e-01 4.726562500000000000e-01 9.982669949531555176e-01
-9.765625000000000000e-02 9.726562500000000000e-01 1.484263539314270020e-01
-2.226562500000000000e-01 3.476562500000000000e-01 9.655587077140808105e-01
2.773437500000000000e-01 8.476562500000000000e-01 8.159182667732238770e-01
2.734375000000000000e-02 9.765625000000000000e-02 5.411468148231506348e-01
-4.726562500000000000e-01 5.976562500000000000e-01 1.008320569992065430e+00
-4.804687500000000000e-01 1.992187500000000000e-01 9.834109544754028320e-01
1.953125000000000000e-02 6.992187500000000000e-01 9.345648884773254395e-01
2.695312500000000000e-01 4.492187500000000000e-01 9.876655936241149902e-01
-2.304687500000000000e-01 9.492187500000000000e-01 3.773094117641448975e-01
-1.054687500000000000e-01 3.242187500000000000e-01 9.475495815277099609e-01
3.945312500000000000e-01 8.242187500000000000e-01 9.223623871803283691e-01
1.445312500000000000e-01 7.421875000000000000e-02 4.650259912014007568e-01
-3.554687500000000000e-01 5.742187500000000000e-01 9.982113838195800781e-01
-2.929687500000000000e-01 3.867187500000000000e-01 9.818345308303833008e-01
2.070312500000000000e-01 8.867187500000000000e-01 6.641087532043457031e-01
4.570312500000000000e-01 1.367187500000000000e-01 9.849663376808166504e-01
-4.296875000000000000e-02 6.367187500000000000e-01 9.659466743469238281e-01
-1.679687500000000000e-01 1.171875000000000000e-02 7.515536993741989136e-02
3.320312500000000000e-01 5.117187500000000000e-01 9.966048598289489746e-01
8.203125000000000000e-02 2.617187500000000000e-01 9.042074680328369141e-01
-4.179687500000000000e-01 7.617187500000000000e-01 9.564774632453918457e-01
-3.867187500000000000e-01 2.929687500000000000e-01 9.682182669639587402e-01
1.132812500000000000e-01 7.929687500000000000e-01 8.445602655410766602e-01
3.632812500000000000e-01 4.296875000000000000e-02 4.948516786098480225e-01
-1.367187500000000000e-01 5.429687500000000000e-01 9.872056841850280762e-01
-1.171875000000000000e-02 1.679687500000000000e-01 7.643795609474182129e-01
4.882812500000000000e-01 6.679687500000000000e-01 1.004378795623779297e+00
2.382812500000000000e-01 4.179687500000000000e-01 9.811685085296630859e-01
-2.617187500000000000e-01 9.179687500000000000e-01 5.870268344879150391e-01
-3.242187500000000000e-01 1.054687500000000000e-01 7.593135237693786621e-01
1.757812500000000000e-01 6.054687500000000000e-01 9.805091023445129395e-01
4.257812500000000000e-01 3.554687500000000000e-01 9.803298711776733398e-01
-7.421875000000000000e-02 8.554687500000000000e-01 7.045840620994567871e-01
-1.992187500000000000e-01 4.804687500000000000e-01 9.897169470787048340e-01
3.007812500000000000e-01 9.804687500000000000e-01 2.127361297607421875e-01
5.078125000000000000e-02 2.304687500000000000e-01 8.705466985702514648e-01
-4.492187500000000000e-01 7.304687500000000000e-01 9.764484763145446777e-01
-4.648437500000000000e-01 4.648437500000000000e-01 1.005895733833312988e+00
3.515625000000000000e-02 9.648437500000000000e-01 1.912110447883605957e-01
2.851562500000000000e-01 2.148437500000000000e-01 9.017493128776550293e-01
-2.148437500000000000e-01 7.148437500000000000e-01 9.382411837577819824e-01
-8.984375000000000000e-02 8.984375000000000000e-02 5.186749100685119629e-01
4.101562500000000000e-01 5.898437500000000000e-01 1.002391219139099121e+00
1.601562500000000000e-01 3.398437500000000000e-01 9.554247260093688965e-01
-3.398437500000000000e-01 8.398437500000000000e-01 8.713825345039367676e-01
-2.773437500000000000e-01 1.523437500000000000e-01 8.221307396888732910e-01
2.226562500000000000e-01 6.523437500000000000e-01 9.711278080940246582e-01
4.726562500000000000e-01 4.023437500000000000e-01 9.928939342498779297e-01
-2.734375000000000000e-02 9.023437500000000000e-01 5.296075344085693359e-01
-1.523437500000000000e-01 2.773437500000000000e-01 9.241877198219299316e-01
3.476562500000000000e-01 7.773437500000000000e-01 9.289350509643554688e-01
9.765625000000000000e-02 2.734375000000000000e-02 1.756146252155303955e-01
-4.023437500000000000e-01 5.273437500000000000e-01 1.003944158554077148e+00
-4.335937500000000000e-01 5.859375000000000000e-02 7.909610867500305176e-01
6.640625000000000000e-02 5.585937500000000000e-01 9.836694002151489258e-01
3.164062500000000000e-01 3.085937500000000000e-01 9.568096399307250977e-01
-1.835937500000000000e-01 8.085937500000000000e-01 8.364623188972473145e-01
-5.859375000000000000e-02 4.335937500000000000e-01 9.795247316360473633e-01
4.414062500000000000e-01 9.335937500000000000e-01 8.375259041786193848e-01
1.914062500000000000e-01 1.835937500000000000e-01 8.315421938896179199e-01
-3.085937500000000000e-01 6.835937500000000000e-01 9.676262736320495605e-01
-3.710937500000000000e-01 3.710937500000000000e-01 9.852758049964904785e-01
1.289062500000000000e-01 8.710937500000000000e-01 6.735257506370544434e-01
3.789062500000000000e-01 1.210937500000000000e-01 8.705586791038513184e-01
-1.210937500000000000e-01 6.210937500000000000e-01 9.733968377113342285e-01
-2.460937500000000000e-01 2.460937500000000000e-01 9.170969128608703613e-01
2.539062500000000000e-01 7.460937500000000000e-01 9.252399206161499023e-01
3.906250000000000000e-03 4.960937500000000000e-01 9.851441979408264160e-01
-4.960937500000000000e-01 9.960937500000000000e-01 2.912651598453521729e-01
-4.941406250000000000e-01 4.980468750000000000e-01 1.010684370994567871e+00
5.859375000000000000e-03 9.980468750000000000e-01 -3.842361271381378174e-02
2.558593750000000000e-01 2.480468750000000000e-01 9.178936481475830078e-01
-2.441406250000000000e-01 7.480468750000000000e-01 9.193857908248901367e-01
-1.191406250000000000e-01 1.230468750000000000e-01 6.585801243782043457e-01
3.808593750000000000e-01 6.230468750000000000e-01 9.954421520233154297e-01
