# x, y_pred
2.851562500000000000e-01 1.000000000000000000e+00 -2.082863822579383850e-02
-2.851562500000000000e-01 0.000000000000000000e+00 -1.600976660847663879e-02
-3.476562500000000000e-01 0.000000000000000000e+00 2.809512615203857422e-02
3.476562500000000000e-01 1.000000000000000000e+00 4.681640118360519409e-02
-5.000000000000000000e-01 8.476562500000000000e-01 8.962208628654479980e-01
5.000000000000000000e-01 1.523437500000000000e-01 9.634802341461181641e-01
5.000000000000000000e-01 6.523437500000000000e-01 1.034954905509948730e+00
-5.000000000000000000e-01 3.476562500000000000e-01 1.038256883621215820e+00
-1.523437500000000000e-01 1.000000000000000000e+00 -4.785516485571861267e-02
1.523437500000000000e-01 0.000000000000000000e+00 -9.771592915058135986e-03
4.023437500000000000e-01 0.000000000000000000e+00 9.524108469486236572e-02
-4.023437500000000000e-01 1.000000000000000000e+00 2.208110541105270386e-01
-5.000000000000000000e-01 9.765625000000000000e-02 8.815748095512390137e-01
5.000000000000000000e-01 9.023437500000000000e-01 8.639380931854248047e-01
5.000000000000000000e-01 4.023437500000000000e-01 1.020217537879943848e+00
-5.000000000000000000e-01 5.976562500000000000e-01 1.053364038467407227e+00
9.765625000000000000e-02 1.000000000000000000e+00 -9.320378303527832031e-02
-9.765625000000000000e-02 0.000000000000000000e+00 -1.642312854528427124e-02
-2.226562500000000000e-01 0.000000000000000000e+00 -2.681273967027664185e-02
2.226562500000000000e-01 1.000000000000000000e+00 -6.015357002615928650e-02
-5.000000000000000000e-01 7.226562500000000000e-01 1.019501328468322754e+00
5.000000000000000000e-01 2.773437500000000000e-01 1.013568997383117676e+00
5.000000000000000000e-01 7.773437500000000000e-01 1.013978719711303711e+00
-5.000000000000000000e-01 2.226562500000000000e-01 1.004901170730590820e+00
-2.773437500000000000e-01 1.000000000000000000e+00 4.295116662979125977e-02
2.773437500000000000e-01 0.000000000000000000e+00 -1.130485534667968750e-02
2.734375000000000000e-02 0.000000000000000000e+00 -6.486721336841583252e-03
-2.734375000000000000e-02 1.000000000000000000e+00 -8.843596279621124268e-02
-5.000000000000000000e-01 4.726562500000000000e-01 1.052840948104858398e+00
5.000000000000000000e-01 5.273437500000000000e-01 1.027351498603820801e+00
5.000000000000000000e-01 2.734375000000000000e-02 6.468902826309204102e-01
-5.000000000000000000e-01 9.726562500000000000e-01 5.809570550918579102e-01
4.726562500000000000e-01 1.000000000000000000e+00 3.674009144306182861e-01
-4.726562500000000000e-01 0.000000000000000000e+00 3.755917847156524658e-01
-4.804687500000000000e-01 0.000000000000000000e+00 4.174250960350036621e-01
4.804687500000000000e-01 1.000000000000000000e+00 4.015955030918121338e-01
-5.000000000000000000e-01 9.804687500000000000e-01 5.522150397300720215e-01
5.000000000000000000e-01 1.953125000000000000e-02 6.060479283332824707e-01
5.000000000000000000e-01 5.195312500000000000e-01 1.026779770851135254e+00
-5.000000000000000000e-01 4.804687500000000000e-01 1.053378701210021973e+00
-1.953125000000000000e-02 1.000000000000000000e+00 -8.971425890922546387e-02
1.953125000000000000e-02 0.000000000000000000e+00 -6.733920425176620483e-03
2.695312500000000000e-01 0.000000000000000000e+00 -1.237856969237327576e-02
-2.695312500000000000e-01 1.000000000000000000e+00 3.527797386050224304e-02
-5.000000000000000000e-01 2.304687500000000000e-01 1.008229970932006836e+00
5.000000000000000000e-01 7.695312500000000000e-01 1.017438292503356934e+00
5.000000000000000000e-01 2.695312500000000000e-01 1.012641668319702148e+00
-5.000000000000000000e-01 7.304687500000000000e-01 1.015243530273437500e+00
2.304687500000000000e-01 1.000000000000000000e+00 -5.633433535695075989e-02
-2.304687500000000000e-01 0.000000000000000000e+00 -2.651309221982955933e-02
-1.054687500000000000e-01 0.000000000000000000e+00 -1.734564453363418579e-02
1.054687500000000000e-01 1.000000000000000000e+00 -9.237737953662872314e-02
-5.000000000000000000e-01 6.054687500000000000e-01 1.052607178688049316e+00
5.000000000000000000e-01 3.945312500000000000e-01 1.019915103912353516e+00
5.000000000000000000e-01 8.945312500000000000e-01 8.809366226196289062e-01
-5.000000000000000000e-01 1.054687500000000000e-01 8.957295417785644531e-01
-3.945312500000000000e-01 1.000000000000000000e+00 2.058670222759246826e-01
3.945312500000000000e-01 0.000000000000000000e+00 8.025181293487548828e-02
1.445312500000000000e-01 0.000000000000000000e+00 -9.253371506929397583e-03
-1.445312500000000000e-01 1.000000000000000000e+00 -5.163244530558586121e-02
-5.000000000000000000e-01 3.554687500000000000e-01 1.039508223533630371e+00
5.000000000000000000e-01 6.445312500000000000e-01 1.034797787666320801e+00
5.000000000000000000e-01 1.445312500000000000e-01 9.556651711463928223e-01
-5.000000000000000000e-01 8.554687500000000000e-01 8.834109902381896973e-01
3.554687500000000000e-01 1.000000000000000000e+00 5.816832929849624634e-02
-3.554687500000000000e-01 0.000000000000000000e+00 3.745795413851737976e-02
-2.929687500000000000e-01 0.000000000000000000e+00 -1.285240426659584045e-02
2.929687500000000000e-01 1.000000000000000000e+00 -1.423773914575576782e-02
-5.000000000000000000e-01 7.929687500000000000e-01 9.667206406593322754e-01
5.000000000000000000e-01 2.070312500000000000e-01 9.979105591773986816e-01
5.000000000000000000e-01 7.070312500000000000e-01 1.032751441001892090e+00
-5.000000000000000000e-01 2.929687500000000000e-01 1.027576684951782227e+00
-2.070312500000000000e-01 1.000000000000000000e+00 -1.576984673738479614e-02
2.070312500000000000e-01 0.000000000000000000e+00 -1.332108303904533386e-02
4.570312500000000000e-01 0.000000000000000000e+00 2.585728466510772705e-01
-4.570312500000000000e-01 1.000000000000000000e+00 3.457244038581848145e-01
-5.000000000000000000e-01 4.296875000000000000e-02 7.356000542640686035e-01
5.000000000000000000e-01 9.570312500000000000e-01 6.991783976554870605e-01
5.000000000000000000e-01 4.570312500000000000e-01 1.022759795188903809e+00
-5.000000000000000000e-01 5.429687500000000000e-01 1.055598139762878418e+00
4.296875000000000000e-02 1.000000000000000000e+00 -9.521470963954925537e-02
-4.296875000000000000e-02 0.000000000000000000e+00 -1.067465543746948242e-02
-1.679687500000000000e-01 0.000000000000000000e+00 -2.438481152057647705e-02
1.679687500000000000e-01 1.000000000000000000e+00 -8.033572137355804443e-02
-5.000000000000000000e-01 6.679687500000000000e-01 1.041017770767211914e+00
5.000000000000000000e-01 3.320312500000000000e-01 1.017494797706604004e+00
5.000000000000000000e-01 8.320312500000000000e-01 9.747542738914489746e-01
-5.000000000000000000e-01 1.679687500000000000e-01 9.716536402702331543e-01
-3.320312500000000000e-01 1.000000000000000000e+00 1.065389513969421387e-01
3.320312500000000000e-01 0.000000000000000000e+00 8.503949269652366638e-03
8.203125000000000000e-02 0.000000000000000000e+00 -6.358951330184936523e-03
-8.203125000000000000e-02 1.000000000000000000e+00 -7.558199763298034668e-02
-5.000000000000000000e-01 4.179687500000000000e-01 1.047805905342102051e+00
5.000000000000000000e-01 5.820312500000000000e-01 1.031436085700988770e+00
5.000000000000000000e-01 8.203125000000000000e-02 8.481066226959228516e-01
-5.000000000000000000e-01 9.179687500000000000e-01 7.503088116645812988e-01
4.179687500000000000e-01 1.000000000000000000e+00 1.836023777723312378e-01
-4.179687500000000000e-01 0.000000000000000000e+00 1.612966060638427734e-01
-3.867187500000000000e-01 0.000000000000000000e+00 8.707642555236816406e-02
3.867187500000000000e-01 1.000000000000000000e+00 1.122628450393676758e-01
-5.000000000000000000e-01 8.867187500000000000e-01 8.240837454795837402e-01
5.000000000000000000e-01 1.132812500000000000e-01 9.135387539863586426e-01
5.000000000000000000e-01 6.132812500000000000e-01 1.033470511436462402e+00
-5.000000000000000000e-01 3.867187500000000000e-01 1.044008851051330566e+00
-1.132812500000000000e-01 1.000000000000000000e+00 -6.494249403476715088e-02
1.132812500000000000e-01 0.000000000000000000e+00 -7.469564676284790039e-03
3.632812500000000000e-01 0.000000000000000000e+00 3.522378206253051758e-02
-3.632812500000000000e-01 1.000000000000000000e+00 1.520503461360931396e-01
-5.000000000000000000e-01 1.367187500000000000e-01 9.407308697700500488e-01
5.000000000000000000e-01 8.632812500000000000e-01 9.362016916275024414e-01
5.000000000000000000e-01 3.632812500000000000e-01 1.018762946128845215e+00
-5.000000000000000000e-01 6.367187500000000000e-01 1.048175930976867676e+00
1.367187500000000000e-01 1.000000000000000000e+00 -8.762221038341522217e-02
-1.367187500000000000e-01 0.000000000000000000e+00 -2.105687558650970459e-02
-1.171875000000000000e-02 0.000000000000000000e+00 -8.284073323011398315e-03
1.171875000000000000e-02 1.000000000000000000e+00 -9.350264072418212891e-02
-5.000000000000000000e-01 5.117187500000000000e-01 1.054993629455566406e+00
5.000000000000000000e-01 4.882812500000000000e-01 1.024628758430480957e+00
5.000000000000000000e-01 9.882812500000000000e-01 5.601340532302856445e-01
-5.000000000000000000e-01 1.171875000000000000e-02 6.005833745002746582e-01
-4.882812500000000000e-01 1.000000000000000000e+00 4.365970492362976074e-01
4.882812500000000000e-01 0.000000000000000000e+00 4.139043092727661133e-01
2.382812500000000000e-01 0.000000000000000000e+00 -1.413134485483169556e-02
-2.382812500000000000e-01 1.000000000000000000e+00 7.592413574457168579e-03
-5.000000000000000000e-01 2.617187500000000000e-01 1.019247531890869141e+00
5.000000000000000000e-01 7.382812500000000000e-01 1.027451515197753906e+00
5.000000000000000000e-01 2.382812500000000000e-01 1.007279038429260254e+00
-5.000000000000000000e-01 7.617187500000000000e-01 9.944952726364135742e-01
2.617187500000000000e-01 1.000000000000000000e+00 -3.812653943896293640e-02
-2.617187500000000000e-01 0.000000000000000000e+00 -2.266209200024604797e-02
-3.242187500000000000e-01 0.000000000000000000e+00 5.870044231414794922e-03
3.242187500000000000e-01 1.000000000000000000e+00 1.706885546445846558e-02
-5.000000000000000000e-01 8.242187500000000000e-01 9.303002357482910156e-01
5.000000000000000000e-01 1.757812500000000000e-01 9.819723963737487793e-01
5.000000000000000000e-01 6.757812500000000000e-01 1.034829616546630859e+00
-5.000000000000000000e-01 3.242187500000000000e-01 1.034140110015869141e+00
-1.757812500000000000e-01 1.000000000000000000e+00 -3.536189720034599304e-02
1.757812500000000000e-01 0.000000000000000000e+00 -1.138956844806671143e-02
4.257812500000000000e-01 0.000000000000000000e+00 1.514037102460861206e-01
-4.257812500000000000e-01 1.000000000000000000e+00 2.697056531906127930e-01
-5.000000000000000000e-01 7.421875000000000000e-02 8.302405476570129395e-01
5.000000000000000000e-01 9.257812500000000000e-01 8.039113283157348633e-01
5.000000000000000000e-01 4.257812500000000000e-01 1.021203398704528809e+00
-5.000000000000000000e-01 5.742187500000000000e-01 1.054923415184020996e+00
7.421875000000000000e-02 1.000000000000000000e+00 -9.485974907875061035e-02
-7.421875000000000000e-02 0.000000000000000000e+00 -1.376984268426895142e-02
-1.992187500000000000e-01 0.000000000000000000e+00 -2.656926587224006653e-02
1.992187500000000000e-01 1.000000000000000000e+00 -7.010899484157562256e-02
-5.000000000000000000e-01 6.992187500000000000e-01 1.030360817909240723e+00
5.000000000000000000e-01 3.007812500000000000e-01 1.015683889389038086e+00
5.000000000000000000e-01 8.007812500000000000e-01 1.000732541084289551e+00
-5.000000000000000000e-01 1.992187500000000000e-01 9.930883049964904785e-01
-3.007812500000000000e-01 1.000000000000000000e+00 6.797350943088531494e-02
3.007812500000000000e-01 0.000000000000000000e+00 -5.888011306524276733e-03
5.078125000000000000e-02 0.000000000000000000e+00 -6.090864539146423340e-03
-5.078125000000000000e-02 1.000000000000000000e+00 -8.378162980079650879e-02
-5.000000000000000000e-01 4.492187500000000000e-01 1.050943374633789062e+00
5.000000000000000000e-01 5.507812500000000000e-01 1.029110550880432129e+00
5.000000000000000000e-01 5.078125000000000000e-02 7.496064901351928711e-01
-5.000000000000000000e-01 9.492187500000000000e-01 6.602047085762023926e-01
4.492187500000000000e-01 1.000000000000000000e+00 2.777190804481506348e-01
-4.492187500000000000e-01 0.000000000000000000e+00 2.682218551635742188e-01
-4.648437500000000000e-01 0.000000000000000000e+00 3.368916809558868408e-01
4.648437500000000000e-01 1.000000000000000000e+00 3.354442119598388672e-01
-5.000000000000000000e-01 9.648437500000000000e-01 6.085247993469238281e-01
5.000000000000000000e-01 3.515625000000000000e-02 6.842855215072631836e-01
5.000000000000000000e-01 5.351562500000000000e-01 1.027932286262512207e+00
-5.000000000000000000e-01 4.648437500000000000e-01 1.052254438400268555e+00
-3.515625000000000000e-02 1.000000000000000000e+00 -8.702205121517181396e-02
3.515625000000000000e-02 0.000000000000000000e+00 -6.297230720520019531e-03
2.851562500000000000e-01 0.000000000000000000e+00 -9.896837174892425537e-03
-2.851562500000000000e-01 1.000000000000000000e+00 5.095025151968002319e-02
-5.000000000000000000e-01 2.148437500000000000e-01 1.001290082931518555e+00
5.000000000000000000e-01 7.851562500000000000e-01 1.010067701339721680e+00
5.000000000000000000e-01 2.851562500000000000e-01 1.014373540878295898e+00
-5.000000000000000000e-01 7.148437500000000000e-01 1.023427367210388184e+00
2.148437500000000000e-01 1.000000000000000000e+00 -6.371344625949859619e-02
-2.148437500000000000e-01 0.000000000000000000e+00 -2.690589800477027893e-02
-8.984375000000000000e-02 0.000000000000000000e+00 -1.551601290702819824e-02
8.984375000000000000e-02 1.000000000000000000e+00 -9.389130771160125732e-02
-5.000000000000000000e-01 5.898437500000000000e-01 1.053997278213500977e+00
5.000000000000000000e-01 4.101562500000000000e-01 1.020531415939331055e+00
5.000000000000000000e-01 9.101562500000000000e-01 8.454965949058532715e-01
-5.000000000000000000e-01 8.984375000000000000e-02 8.660295605659484863e-01
-4.101562500000000000e-01 1.000000000000000000e+00 2.364100664854049683e-01
4.101562500000000000e-01 0.000000000000000000e+00 1.119956970214843750e-01
1.601562500000000000e-01 0.000000000000000000e+00 -1.030546054244041443e-02
-1.601562500000000000e-01 1.000000000000000000e+00 -4.388815537095069885e-02
-5.000000000000000000e-01 3.398437500000000000e-01 1.036948442459106445e+00
5.000000000000000000e-01 6.601562500000000000e-01 1.035020470619201660e+00
5.000000000000000000e-01 1.601562500000000000e-01 9.704120159149169922e-01
-5.000000000000000000e-01 8.398437500000000000e-01 9.082852602005004883e-01
3.398437500000000000e-01 1.000000000000000000e+00 3.621604293584823608e-02
-3.398437500000000000e-01 0.000000000000000000e+00 1.976375095546245575e-02
-2.773437500000000000e-01 0.000000000000000000e+00 -1.866599172353744507e-02
2.773437500000000000e-01 1.000000000000000000e+00 -2.698820456862449646e-02
-5.000000000000000000e-01 7.773437500000000000e-01 9.815820455551147461e-01
5.000000000000000000e-01 2.226562500000000000e-01 1.003231048583984375e+00
5.000000000000000000e-01 7.226562500000000000e-01 1.030587315559387207e+00
-5.000000000000000000e-01 2.773437500000000000e-01 1.023680567741394043e+00
-2.226562500000000000e-01 1.000000000000000000e+00 -4.592232406139373779e-03
2.226562500000000000e-01 0.000000000000000000e+00 -1.394176110625267029e-02
4.726562500000000000e-01 0.000000000000000000e+00 3.293707072734832764e-01
-4.726562500000000000e-01 1.000000000000000000e+00 3.891161084175109863e-01
-5.000000000000000000e-01 2.734375000000000000e-02 6.739408969879150391e-01
5.000000000000000000e-01 9.726562500000000000e-01 6.343707442283630371e-01
5.000000000000000000e-01 4.726562500000000000e-01 1.023655295372009277e+00
-5.000000000000000000e-01 5.273437500000000000e-01 1.055436968803405762e+00
2.734375000000000000e-02 1.000000000000000000e+00 -9.461610019207000732e-02
-2.734375000000000000e-02 0.000000000000000000e+00 -9.380713105201721191e-03
-1.523437500000000000e-01 0.000000000000000000e+00 -2.280993759632110596e-02
1.523437500000000000e-01 1.000000000000000000e+00 -8.431665599346160889e-02
-5.000000000000000000e-01 6.523437500000000000e-01 1.044981718063354492e+00
5.000000000000000000e-01 3.476562500000000000e-01 1.018165349960327148e+00
5.000000000000000000e-01 8.476562500000000000e-01 9.572873115539550781e-01
-5.000000000000000000e-01 1.523437500000000000e-01 9.576275348663330078e-01
-3.476562500000000000e-01 1.000000000000000000e+00 1.283491551876068115e-01
3.476562500000000000e-01 0.000000000000000000e+00 1.998879387974739075e-02
9.765625000000000000e-02 0.000000000000000000e+00 -6.816580891609191895e-03
-9.765625000000000000e-02 1.000000000000000000e+00 -7.058033347129821777e-02
-5.000000000000000000e-01 4.023437500000000000e-01 1.045990228652954102e+00
5.000000000000000000e-01 5.976562500000000000e-01 1.032511830329895020e+00
5.000000000000000000e-01 9.765625000000000000e-02 8.842918276786804199e-01
-5.000000000000000000e-01 9.023437500000000000e-01 7.891247868537902832e-01
4.023437500000000000e-01 1.000000000000000000e+00 1.454638242721557617e-01
-4.023437500000000000e-01 0.000000000000000000e+00 1.206412762403488159e-01
-4.335937500000000000e-01 0.000000000000000000e+00 2.101046144962310791e-01
4.335937500000000000e-01 1.000000000000000000e+00 2.274113446474075317e-01
-5.000000000000000000e-01 9.335937500000000000e-01 7.074052095413208008e-01
5.000000000000000000e-01 6.640625000000000000e-02 8.036900758743286133e-01
5.000000000000000000e-01 5.664062500000000000e-01 1.030289053916931152e+00
-5.000000000000000000e-01 4.335937500000000000e-01 1.049458146095275879e+00
-6.640625000000000000e-02 1.000000000000000000e+00 -7.997490465641021729e-02
6.640625000000000000e-02 0.000000000000000000e+00 -6.113346666097640991e-03
3.164062500000000000e-01 0.000000000000000000e+00 7.667765021324157715e-05
-3.164062500000000000e-01 1.000000000000000000e+00 8.646143227815628052e-02
-5.000000000000000000e-01 1.835937500000000000e-01 9.833290576934814453e-01
5.000000000000000000e-01 8.164062500000000000e-01 9.890901446342468262e-01
5.000000000000000000e-01 3.164062500000000000e-01 1.016692876815795898e+00
-5.000000000000000000e-01 6.835937500000000000e-01 1.036181807518005371e+00
1.835937500000000000e-01 1.000000000000000000e+00 -7.562252879142761230e-02
-1.835937500000000000e-01 0.000000000000000000e+00 -2.567943930625915527e-02
-5.859375000000000000e-02 0.000000000000000000e+00 -1.214556396007537842e-02
5.859375000000000000e-02 1.000000000000000000e+00 -9.529733657836914062e-02
-5.000000000000000000e-01 5.585937500000000000e-01 1.055441141128540039e+00
5.000000000000000000e-01 4.414062500000000000e-01 1.021943569183349609e+00
5.000000000000000000e-01 9.414062500000000000e-01 7.554104328155517578e-01
-5.000000000000000000e-01 5.859375000000000000e-02 7.872046828269958496e-01
-4.414062500000000000e-01 1.000000000000000000e+00 3.060381710529327393e-01
4.414062500000000000e-01 0.000000000000000000e+00 1.997814625501632690e-01
1.914062500000000000e-01 0.000000000000000000e+00 -1.242840290069580078e-02
-1.914062500000000000e-01 1.000000000000000000e+00 -2.600704133510589600e-02
-5.000000000000000000e-01 3.085937500000000000e-01 1.031036853790283203e+00
5.000000000000000000e-01 6.914062500000000000e-01 1.034115910530090332e+00
5.000000000000000000e-01 1.914062500000000000e-01 9.909661412239074707e-01
-5.000000000000000000e-01 8.085937500000000000e-01 9.497004747390747070e-01
3.085937500000000000e-01 1.000000000000000000e+00 3.567114472389221191e-04
-3.085937500000000000e-01 0.000000000000000000e+00 -4.826713353395462036e-03
-3.710937500000000000e-01 0.000000000000000000e+00 5.963744968175888062e-02
3.710937500000000000e-01 1.000000000000000000e+00 8.335302770137786865e-02
-5.000000000000000000e-01 8.710937500000000000e-01 8.554284572601318359e-01
5.000000000000000000e-01 1.289062500000000000e-01 9.369960427284240723e-01
5.000000000000000000e-01 6.289062500000000000e-01 1.034255027770996094e+00
-5.000000000000000000e-01 3.710937500000000000e-01 1.041853785514831543e+00
-1.289062500000000000e-01 1.000000000000000000e+00 -5.863748863339424133e-02
1.289062500000000000e-01 0.000000000000000000e+00 -8.292801678180694580e-03
3.789062500000000000e-01 0.000000000000000000e+00 5.500645190477371216e-02
-3.789062500000000000e-01 1.000000000000000000e+00 1.778226345777511597e-01
-5.000000000000000000e-01 1.210937500000000000e-01 9.203426241874694824e-01
5.000000000000000000e-01 8.789062500000000000e-01 9.109517931938171387e-01
2.500000000000000000e-01 2.500000000000000000e-01 4.981277585029602051e-01
-2.500000000000000000e-01 7.500000000000000000e-01 4.979485273361206055e-01
-1.250000000000000000e-01 3.750000000000000000e-01 5.005928277969360352e-01
3.750000000000000000e-01 8.750000000000000000e-01 4.948533773422241211e-01
1.250000000000000000e-01 1.250000000000000000e-01 2.166177332401275635e-01
-3.750000000000000000e-01 6.250000000000000000e-01 7.966818809509277344e-01
-3.125000000000000000e-01 3.125000000000000000e-01 6.541933417320251465e-01
1.875000000000000000e-01 8.125000000000000000e-01 3.289626240730285645e-01
4.375000000000000000e-01 6.250000000000000000e-02 4.905796051025390625e-01
-6.250000000000000000e-02 5.625000000000000000e-01 4.950975775718688965e-01
-1.875000000000000000e-01 1.875000000000000000e-01 3.514827787876129150e-01
3.125000000000000000e-01 6.875000000000000000e-01 6.439679265022277832e-01
6.250000000000000000e-02 4.375000000000000000e-01 4.970823824405670166e-01
-4.375000000000000000e-01 9.375000000000000000e-01 5.001273155212402344e-01
-4.062500000000000000e-01 4.687500000000000000e-01 8.765711784362792969e-01
9.375000000000000000e-02 9.687500000000000000e-01 -2.400116249918937683e-02
3.437500000000000000e-01 2.187500000000000000e-01 6.000856161117553711e-01
-1.562500000000000000e-01 7.187500000000000000e-01 4.383851289749145508e-01
-3.125000000000000000e-02 9.375000000000000000e-02 1.463783979415893555e-01
4.687500000000000000e-01 5.937500000000000000e-01 9.706690311431884766e-01
2.187500000000000000e-01 3.437500000000000000e-01 5.517932176589965820e-01
-2.812500000000000000e-01 8.437500000000000000e-01 4.011676609516143799e-01
-3.437500000000000000e-01 1.562500000000000000e-01 4.999876618385314941e-01
1.562500000000000000e-01 6.562500000000000000e-01 4.889807403087615967e-01
4.062500000000000000e-01 4.062500000000000000e-01 8.486980199813842773e-01
-9.375000000000000000e-02 9.062500000000000000e-01 1.206273138523101807e-01
-2.187500000000000000e-01 2.812500000000000000e-01 5.020921826362609863e-01
2.812500000000000000e-01 7.812500000000000000e-01 4.882484078407287598e-01
3.125000000000000000e-02 3.125000000000000000e-02 4.524699598550796509e-02
-4.687500000000000000e-01 5.312500000000000000e-01 9.939743876457214355e-01
-4.531250000000000000e-01 2.656250000000000000e-01 8.994200229644775391e-01
4.687500000000000000e-02 7.656250000000000000e-01 3.246590793132781982e-01
2.968750000000000000e-01 1.562500000000000000e-02 4.577806964516639709e-02
-2.031250000000000000e-01 5.156250000000000000e-01 5.941370129585266113e-01
-7.812500000000000000e-02 1.406250000000000000e-01 2.262850701808929443e-01
4.218750000000000000e-01 6.406250000000000000e-01 8.701392412185668945e-01
1.718750000000000000e-01 3.906250000000000000e-01 5.372683405876159668e-01
-3.281250000000000000e-01 8.906250000000000000e-01 3.823455274105072021e-01
-2.656250000000000000e-01 7.812500000000000000e-02 2.020535767078399658e-01
2.343750000000000000e-01 5.781250000000000000e-01 6.051481962203979492e-01
4.843750000000000000e-01 3.281250000000000000e-01 9.832092523574829102e-01
-1.562500000000000000e-02 8.281250000000000000e-01 2.336003035306930542e-01
-1.406250000000000000e-01 4.531250000000000000e-01 5.398882627487182617e-01
3.593750000000000000e-01 9.531250000000000000e-01 2.373868674039840698e-01
1.093750000000000000e-01 2.031250000000000000e-01 3.271432220935821533e-01
-3.906250000000000000e-01 7.031250000000000000e-01 7.770571112632751465e-01
-4.218750000000000000e-01 2.343750000000000000e-01 7.963228821754455566e-01
7.812500000000000000e-02 7.343750000000000000e-01 3.711218237876892090e-01
3.281250000000000000e-01 4.843750000000000000e-01 7.376850843429565430e-01
-1.718750000000000000e-01 9.843750000000000000e-01 -1.345172524452209473e-03
-4.687500000000000000e-02 3.593750000000000000e-01 4.599034190177917480e-01
4.531250000000000000e-01 8.593750000000000000e-01 7.594980597496032715e-01
2.031250000000000000e-01 1.093750000000000000e-01 2.265315502882003784e-01
-2.968750000000000000e-01 6.093750000000000000e-01 6.787664294242858887e-01
-3.593750000000000000e-01 4.218750000000000000e-01 7.879012823104858398e-01
1.406250000000000000e-01 9.218750000000000000e-01 9.072608500719070435e-02
3.906250000000000000e-01 1.718750000000000000e-01 6.292636990547180176e-01
-1.093750000000000000e-01 6.718750000000000000e-01 4.518719017505645752e-01
-2.343750000000000000e-01 4.687500000000000000e-02 9.972518682479858398e-02
2.656250000000000000e-01 5.468750000000000000e-01 6.501410007476806641e-01
1.562500000000000000e-02 2.968750000000000000e-01 4.075192213058471680e-01
-4.843750000000000000e-01 7.968750000000000000e-01 9.150251150131225586e-01
-4.765625000000000000e-01 3.984375000000000000e-01 9.983322024345397949e-01
2.343750000000000000e-02 8.984375000000000000e-01 1.112458407878875732e-01
2.734375000000000000e-01 1.484375000000000000e-01 3.688676953315734863e-01
-2.265625000000000000e-01 6.484375000000000000e-01 5.665562152862548828e-01
-1.015625000000000000e-01 2.343750000000000000e-02 2.684936299920082092e-02
3.984375000000000000e-01 5.234375000000000000e-01 8.476796746253967285e-01
1.484375000000000000e-01 2.734375000000000000e-01 4.317253530025482178e-01
-3.515625000000000000e-01 7.734375000000000000e-01 6.267594099044799805e-01
-2.890625000000000000e-01 2.109375000000000000e-01 5.013119578361511230e-01
2.109375000000000000e-01 7.109375000000000000e-01 4.875901639461517334e-01
4.609375000000000000e-01 4.609375000000000000e-01 9.531808495521545410e-01
-3.906250000000000000e-02 9.609375000000000000e-01 -4.251051694154739380e-03
-1.640625000000000000e-01 3.359375000000000000e-01 5.014864206314086914e-01
3.359375000000000000e-01 8.359375000000000000e-01 4.913353621959686279e-01
8.593750000000000000e-02 8.593750000000000000e-02 1.414577513933181763e-01
-4.140625000000000000e-01 5.859375000000000000e-01 8.821136951446533203e-01
-3.828125000000000000e-01 1.171875000000000000e-01 4.999997317790985107e-01
1.171875000000000000e-01 6.171875000000000000e-01 4.905671775341033936e-01
3.671875000000000000e-01 3.671875000000000000e-01 7.685182094573974609e-01
-1.328125000000000000e-01 8.671875000000000000e-01 2.121639698743820190e-01
-7.812500000000000000e-03 4.921875000000000000e-01 4.964203834533691406e-01
4.921875000000000000e-01 9.921875000000000000e-01 4.993508458137512207e-01
2.421875000000000000e-01 2.421875000000000000e-01 4.793733358383178711e-01
-2.578125000000000000e-01 7.421875000000000000e-01 5.172560811042785645e-01
-3.203125000000000000e-01 3.046875000000000000e-01 6.599686145782470703e-01
1.796875000000000000e-01 8.046875000000000000e-01 3.348247110843658447e-01
4.296875000000000000e-01 5.468750000000000000e-02 4.319260120391845703e-01
-7.031250000000000000e-02 5.546875000000000000e-01 5.000002384185791016e-01
-1.953125000000000000e-01 1.796875000000000000e-01 3.454683423042297363e-01
3.046875000000000000e-01 6.796875000000000000e-01 6.380679607391357422e-01
5.468750000000000000e-02 4.296875000000000000e-01 4.929215908050537109e-01
-4.453125000000000000e-01 9.296875000000000000e-01 5.434229969978332520e-01
-4.609375000000000000e-01 1.328125000000000000e-01 7.782429456710815430e-01
3.906250000000000000e-02 6.328125000000000000e-01 4.533548653125762939e-01
2.890625000000000000e-01 3.828125000000000000e-01 6.576375365257263184e-01
-2.109375000000000000e-01 8.828125000000000000e-01 2.450565844774246216e-01
-8.593750000000000000e-02 2.578125000000000000e-01 3.844771981239318848e-01
4.140625000000000000e-01 7.578125000000000000e-01 7.821762561798095703e-01
1.640625000000000000e-01 7.812500000000000000e-03 5.492363125085830688e-03
-3.359375000000000000e-01 5.078125000000000000e-01 7.615022063255310059e-01
-2.734375000000000000e-01 4.453125000000000000e-01 6.679572463035583496e-01
2.265625000000000000e-01 9.453125000000000000e-01 8.828501403331756592e-02
4.765625000000000000e-01 1.953125000000000000e-01 9.128112792968750000e-01
-2.343750000000000000e-02 6.953125000000000000e-01 4.019480049610137939e-01
-1.484375000000000000e-01 7.031250000000000000e-02 1.216016560792922974e-01
3.515625000000000000e-01 5.703125000000000000e-01 7.654736042022705078e-01
1.015625000000000000e-01 3.203125000000000000e-01 4.490365982055664062e-01
-3.984375000000000000e-01 8.203125000000000000e-01 6.561766266822814941e-01
-4.296875000000000000e-01 3.515625000000000000e-01 8.910598158836364746e-01
